Time,Right,Left
-0.03919836,0.003021240234375,0.001922607421875
-0.03915663,0.0018310546875,0.0020751953125
-0.03911491,0.000213623046875,0.021575927734375
-0.03907318,0.02459716796875,0.00799560546875
-0.03903145,0.022613525390625,0.001922607421875
-0.03897508,0.002197265625,0.001190185546875
-0.03893335,0.00006103515625,0.035308837890625
-0.03889163,0.0001220703125,0.248321533203125
-0.03884992,0.200592041015625,0.158111572265625
-0.0388082,0.124267578125,0.128082275390625
-0.03876648,0.00018310546875,0.06353759765625
-0.03872475,0.074798583984375,0.125946044921875
-0.03868302,0.07513427734375,0.09869384765625
-0.03864129,0.12109375,0.15478515625
-0.03859956,0.2550048828125,0.2364501953125
-0.03856827,NaN,0.026947021484375
-0.03853828,0.025390625,0.009613037109375
-0.03847668,0.00115966796875,0.00238037109375
-0.03843496,0.07757568359375,0
-0.03839323,0.282135009765625,0.236419677734375
-0.0383515,0.1982421875,0.167938232421875
-0.03830977,0.123382568359375,0.038848876953125
-0.03826805,0.138153076171875,0.00604248046875
-0.03822632,0.29693603515625,0.001312255859375
-0.03818456,0.001190185546875,0.002777099609375
-0.03814284,0.006561279296875,0.023651123046875
-0.03810111,0.01361083984375,0.0057373046875
-0.03805938,0.02777099609375,0.00457763671875
-0.03801765,0.01080322265625,0.016632080078125
-0.03797592,0.0025634765625,0.00238037109375
-0.03793419,0.013092041015625,NaN
-0.03790029,0.293731689453125,0.262481689453125
-0.03785856,0.187347412109375,0.165191650390625
-0.03781683,0.0623779296875,0.0506591796875
-0.0377731,0.000030517578125,0.00274658203125
-0.03773137,0.00262451171875,0.002227783203125
-0.03768964,0.00189208984375,0.004150390625
-0.03764791,0.00103759765625,0.02752685546875
-0.03760619,0.0267333984375,0.001007080078125
-0.03756445,0.0079345703125,0.0184326171875
-0.03752272,0.014892578125,0.015350341796875
-0.037481,0.024078369140625,0.003021240234375
-0.03742036,0.001251220703125,0.13140869140625
-0.03737244,0.16949462890625,0
-0.03733072,0.07537841796875,0.0574951171875
-0.037289,0.04583740234375,0.000274658203125
-0.03724728,0.0023193359375,0.001678466796875
-0.03720556,0.00146484375,0.00299072265625
-0.03716384,0.0029296875,0.004791259765625
-0.03712212,0.0001220703125,0.01702880859375
-0.0370804,0.02679443359375,0.000640869140625
-0.03702008,0.07122802734375,0.061981201171875
-0.03697835,0.00457763671875,0.071258544921875
-0.03693662,0,0.137939453125
-0.03689489,0.083038330078125,0.16888427734375
-0.03685316,0.210052490234375,0.084197998046875
-0.03681142,0.001617431640625,0.0526123046875
-0.03676969,0.0028076171875,0.001251220703125
-0.03672797,0.00286865234375,0.0023193359375
-0.03668623,0.00128173828125,0.002288818359375
-0.03665493,NaN,0.263671875
-0.03662852,0.036834716796875,0.174713134765625
-0.03658679,0.13946533203125,0.1090087890625
-0.03654507,0.08673095703125,0.071075439453125
-0.03650333,0.0140380859375,0.0609130859375
-0.0364616,0.1314697265625,0.085174560546875
-0.03641988,0.108673095703125,0.083648681640625
-0.03637815,0.238861083984375,0.21771240234375
-0.03633642,0.26397705078125,0.006256103515625
-0.03630513,NaN,0.0009765625
-0.03626144,0.0009765625,0.002777099609375
-0.03621971,0.000244140625,0.049713134765625
-0.03617797,0.0615234375,0.08349609375
-0.03613625,0.226531982421875,0.20123291015625
-0.03609452,0.134613037109375,0.105438232421875
-0.0360528,0.08477783203125,0.013427734375
-0.03601109,0.06072998046875,0.003997802734375
-0.03596937,0.033599853515625,0.233306884765625
-0.03592665,0.28900146484375,0.000152587890625
-0.03588493,0.069427490234375,0.002410888671875
-0.0358432,0.00048828125,0.00250244140625
-0.03580148,0.000457763671875,0.00299072265625
-0.03575976,0.014251708984375,0.019134521484375
-0.03571803,0.018218994140625,NaN
-0.03568185,0.301727294921875,0.072174072265625
-0.03564013,0.2073974609375,0.16717529296875
-0.0355984,0.134918212890625,0.050048828125
-0.03555668,0.09075927734375,0.068389892578125
-0.03551495,0.124237060546875,0.00067138671875
-0.03548334,NaN,0.252716064453125
-0.03545791,0.26373291015625,0.28094482421875
-0.03541618,0,0.079193115234375
-0.03537444,0.002777099609375,0.001922607421875
-0.03533272,0.000518798828125,0.0029296875
-0.03529098,0.003021240234375,0.002685546875
-0.03524372,0.0029296875,0.000213623046875
-0.03520199,0.04931640625,0.29705810546875
-0.03516025,0.24945068359375,0.20574951171875
-0.03511852,0.16497802734375,0.137451171875
-0.03507679,0.101348876953125,0.081024169921875
-0.03501614,0.123138427734375,0.153778076171875
-0.03497442,0.25518798828125,0.23687744140625
-0.0349327,0.000091552734375,0
-0.03489097,0.0809326171875,0.00262451171875
-0.03484925,0.002716064453125,0.002685546875
-0.03480752,0.002197265625,0.027008056640625
-0.03476578,0.000946044921875,0.000640869140625
-0.03473449,NaN,NaN
-0.0347045,0.03485107421875,0.010467529296875
-0.03466277,0.242889404296875,0.260101318359375
-0.03462105,0.158905029296875,0.126007080078125
-0.03457934,0.13067626953125,0.014556884765625
-0.03453762,0.0960693359375,0.12347412109375
-0.0344959,0.15460205078125,0.194976806640625
-0.03445418,0.248931884765625,0.294158935546875
-0.03441246,0.035552978515625,NaN
-0.03437074,0.0003662109375,0.002105712890625
-0.03432902,0.002777099609375,0.0020751953125
-0.03428599,0.000457763671875,0.00213623046875
-0.03424428,0.001007080078125,0.0804443359375
-0.03420257,0,0.006561279296875
-0.03416085,0.05615234375,0.200653076171875
-0.03411914,0.15472412109375,0.1380615234375
-0.03407742,0.040985107421875,NaN
-0.03405786,0.000946044921875,0.002593994140625
-0.03401613,0.009735107421875,0.001708984375
-0.03397439,0.011199951171875,0.025360107421875
-0.03393266,0.026824951171875,0.023468017578125
-0.03389093,0.008392333984375,0.0155029296875
-0.03384921,0.013031005859375,0.0006103515625
-0.03380748,0.002227783203125,0.000152587890625
-0.03376576,0.000762939453125,0.00140380859375
-0.03372403,0.076385498046875,0
-0.03369274,NaN,0.29925537109375
-0.03366601,0.04510498046875,0.000274658203125
-0.03362428,0.00299072265625,0.001495361328125
-0.03358256,0.0018310546875,0.0296630859375
-0.03354085,0.001739501953125,0.002593994140625
-0.03349912,0.003997802734375,0.026611328125
-0.03345739,0.006866455078125,0.026824951171875
-0.03339579,0.00128173828125,0.075714111328125
-0.03335407,0.002655029296875,0.12872314453125
-0.03331236,0.034149169921875,0.1356201171875
-0.03327065,0.133056640625,0.16839599609375
-0.03322893,0,0.25494384765625
-0.03318722,0.00970458984375,0.049774169921875
-0.0331455,0.000030517578125,0
-0.0331038,0.002899169921875,0.001007080078125
-0.03306209,0.000823974609375,0.001708984375
-0.03302038,0.002777099609375,0
-0.03297868,0.185516357421875,0.141571044921875
-0.03293697,0.06048583984375,0.08856201171875
-0.03289526,0.070098876953125,0.123565673828125
-0.03285355,0.000030517578125,0.012786865234375
-0.03281185,0.091217041015625,0.051116943359375
-0.03277013,0.13555908203125,0.2344970703125
-0.03272843,0.2308349609375,0.262725830078125
-0.03269716,NaN,0.011474609375
-0.03266944,0.000823974609375,0.00238037109375
-0.03262773,0.00018310546875,0.001129150390625
-0.03258602,0.00726318359375,0.020660400390625
-0.0325443,0.029388427734375,0.217071533203125
-0.03248369,0.171722412109375,0.13616943359375
-0.03244197,0.13946533203125,0.085113525390625
-0.03240025,0.132171630859375,0.062286376953125
-0.03235854,0.004791259765625,0.01312255859375
-0.03231682,0.091888427734375,0.112152099609375
-0.03227511,0.140411376953125,0.177886962890625
-0.03223339,0.001708984375,0.000335693359375
-0.03219167,0.00164794921875,0.003387451171875
-0.03214995,0.014129638671875,0
-0.03210824,0.01544189453125,0.00408935546875
-0.03206653,0.00433349609375,0.0289306640625
-0.03202483,0.005340576171875,0.013916015625
-0.03198312,0.006805419921875,0.001922607421875
-0.0319414,0.001983642578125,0.0023193359375
-0.0318997,0.0008544921875,0.001556396484375
-0.03185798,0.00054931640625,0.000030517578125
-0.03181626,0.0528564453125,0.0001220703125
-0.03177455,0.076446533203125,0.2117919921875
-0.03173284,0.05047607421875,0.2772216796875
-0.03167026,0.001220703125,0.002288818359375
-0.0316266,0.00115966796875,NaN
-0.03160577,0.00146484375,0.00018310546875
-0.03156405,0.04901123046875,0.003173828125
-0.03152233,0.081268310546875,0
-0.03148061,0.166961669921875,0.083465576171875
-0.03143889,0.04730224609375,0.081024169921875
-0.03139717,0.009185791015625,0.000030517578125
-0.03135546,0.124908447265625,0.01312255859375
-0.03131375,0.088836669921875,0.114288330078125
-0.03127204,0.147216796875,0.24871826171875
-0.03123032,0.053192138671875,0.001800537109375
-0.03117101,0.0023193359375,0.001007080078125
-0.03112929,0.002349853515625,0.000640869140625
-0.03108758,0.000213623046875,0.0733642578125
-0.03104586,0.297515869140625,0.249359130859375
-0.03100413,0.2039794921875,0.19525146484375
-0.03096242,0.137115478515625,0.046173095703125
-0.0309207,0,NaN
-0.03089496,NaN,0.002532958984375
-0.03086628,0,0.021240234375
-0.03082457,0.026275634765625,0.029144287109375
-0.03078286,0.029144287109375,0.01129150390625
-0.03074115,0,0.001861572265625
-0.03069944,0.000213623046875,0.020538330078125
-0.03065772,0.001495361328125,0.001983642578125
-0.030616,0.000732421875,0.000030517578125
-0.03057429,0.06988525390625,0.29290771484375
-0.03053192,0.12957763671875,NaN
-0.0305078,0.08074951171875,0.0020751953125
-0.03046609,0.00030517578125,0.0023193359375
-0.03042438,0.002349853515625,0
-0.03038267,0.006072998046875,0.0028076171875
-0.03034095,0.01031494140625,0.02569580078125
-0.03029924,0.027313232421875,0.02337646484375
-0.03025752,0.014495849609375,0.00054931640625
-0.0302158,0.00177001953125,0.000701904296875
-0.03015745,0,0.28314208984375
-0.03011574,0.23687744140625,0.254425048828125
-0.03007403,0.1683349609375,0.065399169921875
-0.03003231,0.096282958984375,0.137054443359375
-0.02999059,0.124969482421875,0.000274658203125
-0.02994887,0.126007080078125,NaN
-0.02992867,0.0009765625,0.00213623046875
-0.02988696,0.016448974609375,0.000946044921875
-0.02984524,0.013427734375,0.02496337890625
-0.02980352,0.0068359375,0.01727294921875
-0.02976181,0.008087158203125,0.01312255859375
-0.0297204,0.00146484375,0.000946044921875
-0.02967869,0.075897216796875,0.000213623046875
-0.02963698,0.28021240234375,0.2625732421875
-0.02959527,0.192474365234375,0.150970458984375
-0.02955356,0.063446044921875,0.052825927734375
-0.02950826,0.000274658203125,0.002044677734375
-0.02946654,0.001068115234375,0.001251220703125
-0.02942482,0.00286865234375,0.00201416015625
-0.02938311,0.002166748046875,0.027252197265625
-0.02934139,0.020782470703125,0.02337646484375
-0.02929968,0,0.025238037109375
-0.02925796,0.008392333984375,0.015594482421875
-0.02922667,NaN,0.00286865234375
-0.02920059,0.00250244140625,0.06964111328125
-0.02915888,0.01226806640625,0.274444580078125
-0.02911716,0.25848388671875,0.184906005859375
-0.02907545,0.150634765625,0.11846923828125
-0.02903374,0.09368896484375,0.01397705078125
-0.02899071,0.0013427734375,0.002288818359375
-0.02894899,0.002777099609375,0.0023193359375
-0.02890728,0.00762939453125,0.0013427734375
-0.02886557,0.01531982421875,0
-0.02882385,0.026336669921875,0.025238037109375
-0.02878213,0.028961181640625,0.014892578125
-0.02873911,0.001556396484375,0.002899169921875
-0.02869739,0.00164794921875,0.068328857421875
-0.02865568,0.0009765625,0.267852783203125
-0.02861398,0.041961669921875,NaN
-0.02859378,0,0.254669189453125
-0.02855207,0.00396728515625,0.05303955078125
-0.02851035,0,0.000579833984375
-0.02846864,0.0009765625,0.02496337890625
-0.02842693,0.000885009765625,0.00958251953125
-0.02838523,0.014892578125,0.0169677734375
-0.02834352,0.01824951171875,0.02655029296875
-0.02830181,0.0301513671875,0.001251220703125
-0.02825652,0.00299072265625,0.002471923828125
-0.02821481,0.00128173828125,0.000274658203125
-0.0281731,0.06182861328125,0.006591796875
-0.02813139,0.26470947265625,0.199432373046875
-0.02808807,0,0.256805419921875
-0.02804636,0.0118408203125,0.0545654296875
-0.02800465,0,0.0008544921875
-0.02796293,0.0018310546875,0.025115966796875
-0.02792122,0.00201416015625,0.00128173828125
-0.02787591,0.02740478515625,0.0128173828125
-0.02783419,0.002105712890625,0.002899169921875
-0.02779248,0,0.0001220703125
-0.02775076,0.000335693359375,0.000457763671875
-0.02770905,0.000213623046875,0.000244140625
-0.02766733,0.060394287109375,0.106414794921875
-0.02762496,0.08148193359375,0.177459716796875
-0.02758325,0.217529296875,0.081634521484375
-0.02754153,0.000030517578125,0.0570068359375
-0.0274998,0.000152587890625,0.001739501953125
-0.02745809,0.00299072265625,0.000885009765625
-0.02741638,0.001800537109375,0.00030517578125
-0.02737337,0.0264892578125,0.01409912109375
-0.02733166,0.015899658203125,NaN
-0.02731635,0.136444091796875,0.138214111328125
-0.02727463,0.036529541015625,0.07525634765625
-0.02723291,0.003021240234375,0.07586669921875
-0.0271912,0.131866455078125,0.086639404296875
-0.02714948,0.11492919921875,0.141571044921875
-0.02710776,0.18597412109375,0.220550537109375
-0.02706604,0.268463134765625,0.00787353515625
-0.02702433,0.08001708984375,0.0020751953125
-0.02699272,NaN,0.000396728515625
-0.02695882,0.001251220703125,0.000152587890625
-0.0269171,0.049041748046875,0.00042724609375
-0.02687538,0.253936767578125,0
-0.02683367,0.20135498046875,0.135009765625
-0.02679195,0.107879638671875,0.081390380859375
-0.02675023,0.0660400390625,0.002655029296875
-0.02670851,0.000030517578125,NaN
-0.02669124,0.007781982421875,0.02093505859375
-0.02664952,0.016143798828125,0.0274658203125
-0.02660782,0.0252685546875,0.002044677734375
-0.0265661,0.01177978515625,0.00408935546875
-0.02652439,0.00103759765625,0.001434326171875
-0.02648267,0.0028076171875,0.001129150390625
-0.02644064,0.190216064453125,0.231903076171875
-0.02639893,0.293701171875,0.013885498046875
-0.02635722,0.072052001953125,0
-0.02631551,0.000732421875,0.025238037109375
-0.0262738,0.000762939453125,0.00164794921875
-0.02622296,NaN,0.261199951171875
-0.026193,0.200927734375,0.161163330078125
-0.02615129,0.127166748046875,0.131744384765625
-0.02610959,0,0.073455810546875
-0.02606788,0.075592041015625,0.125762939453125
-0.02602618,0.135528564453125,0.092376708984375
-0.02598448,0.119873046875,0.153045654296875
-0.02594278,0.19158935546875,0.23681640625
-0.02591149,NaN,0.004302978515625
-0.02588737,0.026611328125,0.01837158203125
-0.02584566,0.002838134765625,0.001312255859375
-0.02580395,0.000396728515625,NaN
-0.02576225,0.036712646484375,0.295257568359375
-0.02572055,0.239227294921875,0.25714111328125
-0.02567884,0.186737060546875,0.0672607421875
-0.02563712,0.12750244140625,0.139129638671875
-0.02559542,0.007843017578125,0.05853271484375
-0.0255537,0.124786376953125,0.01263427734375
-0.02550841,0.028900146484375,0.029083251953125
-0.02546669,0.0186767578125,0.018951416015625
-0.02542498,0.01959228515625,0.00006103515625
-0.02538327,0.023895263671875,0.002166748046875
-0.02534156,0.000213623046875,0.001861572265625
-0.02531059,NaN,0.233917236328125
-0.02528582,0.190399169921875,0.15521240234375
-0.0252441,0.11993408203125,0.039031982421875
-0.02520239,0.139434814453125,0.0736083984375
-0.02516068,0.12567138671875,0.074127197265625
-0.02510042,0.000579833984375,0.001373291015625
-0.0250587,0.001434326171875,0.014190673828125
-0.02501698,0.024627685546875,0.0096435546875
-0.02497526,0.0186767578125,0.007080078125
-0.02493355,0.002532958984375,0.0013427734375
-0.02489183,0.00048828125,0.001068115234375
-0.02485011,0.002716064453125,0.00164794921875
-0.0248084,0.002532958984375,0.2022705078125
-0.02476538,0.0677490234375,0.296783447265625
-0.02472368,0.073638916015625,0.0001220703125
-0.02468197,0.000457763671875,0.000030517578125
-0.02464026,0,0.001312255859375
-0.02459855,0.00006103515625,0
-0.02455684,0.008758544921875,0.004119873046875
-0.02451513,0.027984619140625,0.01629638671875
-0.02447342,0.00152587890625,NaN
-0.02443401,0.00457763671875,0.076202392578125
-0.0243923,0.130859375,0.07977294921875
-0.02435059,0.046356201171875,0.082977294921875
-0.02430887,0.169891357421875,0
-0.02426715,0.252532958984375,0.299530029296875
-0.02422544,0.05291748046875,0.000274658203125
-0.02418372,0.002105712890625,0.001312255859375
-0.02414201,0.00067138671875,0.0804443359375
-0.02409962,0.001739501953125,0.270294189453125
-0.02405791,0.04498291015625,0.2435302734375
-0.02401619,0.146484375,0.06634521484375
-0.02397448,0.0889892578125,0.071258544921875
-0.02393277,0.123931884765625,0.0030517578125
-0.02389106,0.1314697265625,NaN
-0.02385552,0.00640869140625,0.02545166015625
-0.0238138,0.01678466796875,0.000274658203125
-0.02377208,0.00030517578125,0.011444091796875
-0.02373036,0.009521484375,0.00042724609375
-0.02368863,0.000030517578125,0.000762939453125
-0.02364692,0.00018310546875,0.06048583984375
-0.0236052,0.072479248046875,NaN
-0.02358629,0.068878173828125,0.056915283203125
-0.02354457,0.0013427734375,0.002593994140625
-0.02350285,0.00152587890625,0.000030517578125
-0.02346113,0.000946044921875,0.00103759765625
-0.0234194,0.022125244140625,0.004364013671875
-0.02337768,0.02239990234375,0.0286865234375
